3.32000000e+00   9.75570493e-02
3.32000000e+00   9.75570493e-02
3.32000000e+00   9.75570493e-02
3.32000000e+00   9.75570493e-02
3.32000000e+00   9.75570493e-02
3.32000000e+00   9.75570493e-02
3.32000000e+00   9.75570493e-02
3.32000000e+00   9.75570493e-02
3.32000000e+00   9.75570493e-02
3.32000000e+00   9.75570493e-02
3.32000000e+00   9.75570493e-02
3.33000000e+00   9.76477606e-02
3.33000000e+00   9.76477606e-02
3.33000000e+00   9.76477606e-02
3.33000000e+00   9.76477606e-02
3.33000000e+00   9.76477606e-02
3.33000000e+00   9.76477606e-02
3.33000000e+00   9.76477606e-02
3.33000000e+00   9.76477606e-02
3.33000000e+00   9.76477606e-02
3.33000000e+00   9.76477606e-02
3.33000000e+00   9.76477606e-02
3.33000000e+00   9.76477606e-02
3.33000000e+00   9.76477606e-02
3.33000000e+00   9.76477606e-02
3.33000000e+00   9.76477606e-02
3.33000000e+00   9.76477606e-02
3.33000000e+00   9.76477606e-02
3.33000000e+00   9.76477606e-02
3.33000000e+00   9.76477606e-02
3.33000000e+00   9.76477606e-02
3.34000000e+00   9.77370640e-02
3.34000000e+00   9.77370640e-02
3.34000000e+00   9.77370640e-02
3.34000000e+00   9.77370640e-02
3.34000000e+00   9.77370640e-02
3.34000000e+00   9.77370640e-02
3.34000000e+00   9.77370640e-02
3.34000000e+00   9.77370640e-02
3.34000000e+00   9.77370640e-02
3.34000000e+00   9.77370640e-02
3.34000000e+00   9.77370640e-02
3.34000000e+00   9.77370640e-02
3.34000000e+00   9.77370640e-02
3.34000000e+00   9.77370640e-02
3.34000000e+00   9.77370640e-02
3.34000000e+00   9.77370640e-02
3.34000000e+00   9.77370640e-02
3.34000000e+00   9.77370640e-02
3.34000000e+00   9.77370640e-02
3.34000000e+00   9.77370640e-02
3.35000000e+00   9.78249607e-02
3.35000000e+00   9.78249607e-02
3.35000000e+00   9.78249607e-02
3.35000000e+00   9.78249607e-02
3.35000000e+00   9.78249607e-02
3.35000000e+00   9.78249607e-02
3.35000000e+00   9.78249607e-02
3.35000000e+00   9.78249607e-02
3.35000000e+00   9.78249607e-02
3.35000000e+00   9.78249607e-02
3.35000000e+00   9.78249607e-02
3.35000000e+00   9.78249607e-02
3.35000000e+00   9.78249607e-02
3.35000000e+00   9.78249607e-02
3.35000000e+00   9.78249607e-02
3.35000000e+00   9.78249607e-02
3.35000000e+00   9.78249607e-02
3.35000000e+00   9.78249607e-02
3.35000000e+00   9.78249607e-02
3.35000000e+00   9.78249607e-02
3.36000000e+00   9.79114520e-02
3.36000000e+00   9.79114520e-02
3.36000000e+00   9.79114520e-02
3.36000000e+00   9.79114520e-02
3.36000000e+00   9.79114520e-02
3.36000000e+00   9.79114520e-02
3.36000000e+00   9.79114520e-02
3.36000000e+00   9.79114520e-02
3.36000000e+00   9.79114520e-02
3.36000000e+00   9.79114520e-02
3.36000000e+00   9.79114520e-02
3.36000000e+00   9.79114520e-02
3.36000000e+00   9.79114520e-02
3.36000000e+00   9.79114520e-02
3.36000000e+00   9.79114520e-02
3.36000000e+00   9.79114520e-02
3.36000000e+00   9.79114520e-02
3.36000000e+00   9.79114520e-02
3.36000000e+00   9.79114520e-02
3.36000000e+00   9.79114520e-02
3.37000000e+00   9.79965393e-02
3.37000000e+00   9.79965393e-02
3.37000000e+00   9.79965393e-02
3.37000000e+00   9.79965393e-02
3.37000000e+00   9.79965393e-02
3.37000000e+00   9.79965393e-02
3.37000000e+00   9.79965393e-02
3.37000000e+00   9.79965393e-02
3.37000000e+00   9.79965393e-02
3.37000000e+00   9.79965393e-02
3.37000000e+00   9.79965393e-02
3.37000000e+00   9.79965393e-02
3.37000000e+00   9.79965393e-02
3.37000000e+00   9.79965393e-02
3.37000000e+00   9.79965393e-02
3.37000000e+00   9.79965393e-02
3.37000000e+00   9.79965393e-02
3.37000000e+00   9.79965393e-02
3.37000000e+00   9.79965393e-02
3.37000000e+00   9.79965393e-02
3.38000000e+00   9.80802239e-02
3.38000000e+00   9.80802239e-02
3.38000000e+00   9.80802239e-02
3.38000000e+00   9.80802239e-02
3.38000000e+00   9.80802239e-02
3.38000000e+00   9.80802239e-02
3.38000000e+00   9.80802239e-02
3.38000000e+00   9.80802239e-02
3.38000000e+00   9.80802239e-02
3.38000000e+00   9.80802239e-02
3.38000000e+00   9.80802239e-02
3.38000000e+00   9.80802239e-02
3.38000000e+00   9.80802239e-02
3.38000000e+00   9.80802239e-02
3.38000000e+00   9.80802239e-02
3.38000000e+00   9.80802239e-02
3.38000000e+00   9.80802239e-02
3.38000000e+00   9.80802239e-02
3.38000000e+00   9.80802239e-02
3.38000000e+00   9.80802239e-02
3.39000000e+00   9.81625072e-02
3.39000000e+00   9.81625072e-02
3.39000000e+00   9.81625072e-02
3.39000000e+00   9.81625072e-02
3.39000000e+00   9.81625072e-02
3.39000000e+00   9.81625072e-02
3.39000000e+00   9.81625072e-02
3.39000000e+00   9.81625072e-02
3.39000000e+00   9.81625072e-02
3.39000000e+00   9.81625072e-02
3.39000000e+00   9.81625072e-02
3.39000000e+00   9.81625072e-02
3.39000000e+00   9.81625072e-02
3.39000000e+00   9.81625072e-02
3.39000000e+00   9.81625072e-02
3.39000000e+00   9.81625072e-02
3.39000000e+00   9.81625072e-02
3.39000000e+00   9.81625072e-02
3.39000000e+00   9.81625072e-02
3.39000000e+00   9.81625072e-02
3.40000000e+00   9.82433906e-02
3.40000000e+00   9.82433906e-02
3.40000000e+00   9.82433906e-02
3.40000000e+00   9.82433906e-02
3.40000000e+00   9.82433906e-02
3.40000000e+00   9.82433906e-02
3.40000000e+00   9.82433906e-02
3.40000000e+00   9.82433906e-02
3.40000000e+00   9.82433906e-02
3.40000000e+00   9.82433906e-02
3.40000000e+00   9.82433906e-02
3.40000000e+00   9.82433906e-02
3.40000000e+00   9.82433906e-02
3.40000000e+00   9.82433906e-02
3.40000000e+00   9.82433906e-02
3.40000000e+00   9.82433906e-02
3.40000000e+00   9.82433906e-02
3.40000000e+00   9.82433906e-02
3.40000000e+00   9.82433906e-02
3.40000000e+00   9.82433906e-02
3.41000000e+00   9.83228756e-02
3.41000000e+00   9.83228756e-02
3.41000000e+00   9.83228756e-02
3.41000000e+00   9.83228756e-02
3.41000000e+00   9.83228756e-02
3.41000000e+00   9.83228756e-02
3.41000000e+00   9.83228756e-02
3.41000000e+00   9.83228756e-02
3.41000000e+00   9.83228756e-02
3.41000000e+00   9.83228756e-02
3.41000000e+00   9.83228756e-02
3.41000000e+00   9.83228756e-02
3.41000000e+00   9.83228756e-02
3.41000000e+00   9.83228756e-02
3.41000000e+00   9.83228756e-02
3.41000000e+00   9.83228756e-02
3.41000000e+00   9.83228756e-02
3.41000000e+00   9.83228756e-02
3.41000000e+00   9.83228756e-02
3.41000000e+00   9.83228756e-02
3.42000000e+00   9.84009636e-02
3.42000000e+00   9.84009636e-02
3.42000000e+00   9.84009636e-02
3.42000000e+00   9.84009636e-02
3.42000000e+00   9.84009636e-02
3.42000000e+00   9.84009636e-02
3.42000000e+00   9.84009636e-02
3.42000000e+00   9.84009636e-02
3.42000000e+00   9.84009636e-02
3.42000000e+00   9.84009636e-02
3.42000000e+00   9.84009636e-02
3.42000000e+00   9.84009636e-02
3.42000000e+00   9.84009636e-02
3.42000000e+00   9.84009636e-02
3.42000000e+00   9.84009636e-02
3.42000000e+00   9.84009636e-02
3.42000000e+00   9.84009636e-02
3.42000000e+00   9.84009636e-02
3.42000000e+00   9.84009636e-02
3.42000000e+00   9.84009636e-02
3.43000000e+00   9.84776562e-02
3.43000000e+00   9.84776562e-02
3.43000000e+00   9.84776562e-02
3.43000000e+00   9.84776562e-02
3.43000000e+00   9.84776562e-02
3.43000000e+00   9.84776562e-02
3.43000000e+00   9.84776562e-02
3.43000000e+00   9.84776562e-02
3.43000000e+00   9.84776562e-02
3.43000000e+00   9.84776562e-02
3.43000000e+00   9.84776562e-02
3.43000000e+00   9.84776562e-02
3.43000000e+00   9.84776562e-02
3.43000000e+00   9.84776562e-02
3.43000000e+00   9.84776562e-02
3.43000000e+00   9.84776562e-02
3.43000000e+00   9.84776562e-02
3.43000000e+00   9.84776562e-02
3.43000000e+00   9.84776562e-02
3.43000000e+00   9.84776562e-02
3.44000000e+00   9.85529549e-02
3.44000000e+00   9.85529549e-02
3.44000000e+00   9.85529549e-02
3.44000000e+00   9.85529549e-02
3.44000000e+00   9.85529549e-02
3.44000000e+00   9.85529549e-02
3.44000000e+00   9.85529549e-02
3.44000000e+00   9.85529549e-02
3.44000000e+00   9.85529549e-02
3.44000000e+00   9.85529549e-02
3.44000000e+00   9.85529549e-02
3.44000000e+00   9.85529549e-02
3.44000000e+00   9.85529549e-02
3.44000000e+00   9.85529549e-02
3.44000000e+00   9.85529549e-02
3.44000000e+00   9.85529549e-02
3.44000000e+00   9.85529549e-02
3.44000000e+00   9.85529549e-02
3.44000000e+00   9.85529549e-02
3.44000000e+00   9.85529549e-02
3.45000000e+00   9.86268613e-02
3.45000000e+00   9.86268613e-02
3.45000000e+00   9.86268613e-02
3.45000000e+00   9.86268613e-02
3.45000000e+00   9.86268613e-02
3.45000000e+00   9.86268613e-02
3.45000000e+00   9.86268613e-02
3.45000000e+00   9.86268613e-02
3.45000000e+00   9.86268613e-02
3.45000000e+00   9.86268613e-02
3.45000000e+00   9.86268613e-02
3.45000000e+00   9.86268613e-02
3.45000000e+00   9.86268613e-02
3.45000000e+00   9.86268613e-02
3.45000000e+00   9.86268613e-02
3.45000000e+00   9.86268613e-02
3.45000000e+00   9.86268613e-02
3.45000000e+00   9.86268613e-02
3.45000000e+00   9.86268613e-02
3.45000000e+00   9.86268613e-02
3.46000000e+00   9.86993770e-02
3.46000000e+00   9.86993770e-02
3.46000000e+00   9.86993770e-02
3.46000000e+00   9.86993770e-02
3.46000000e+00   9.86993770e-02
3.46000000e+00   9.86993770e-02
3.46000000e+00   9.86993770e-02
3.46000000e+00   9.86993770e-02
3.46000000e+00   9.86993770e-02
3.46000000e+00   9.86993770e-02
3.46000000e+00   9.86993770e-02
3.46000000e+00   9.86993770e-02
3.46000000e+00   9.86993770e-02
3.46000000e+00   9.86993770e-02
3.46000000e+00   9.86993770e-02
3.46000000e+00   9.86993770e-02
3.46000000e+00   9.86993770e-02
3.46000000e+00   9.86993770e-02
3.46000000e+00   9.86993770e-02
3.46000000e+00   9.86993770e-02
3.47000000e+00   9.87705037e-02
3.47000000e+00   9.87705037e-02
3.47000000e+00   9.87705037e-02
3.47000000e+00   9.87705037e-02
3.47000000e+00   9.87705037e-02
3.47000000e+00   9.87705037e-02
3.47000000e+00   9.87705037e-02
3.47000000e+00   9.87705037e-02
3.47000000e+00   9.87705037e-02
3.47000000e+00   9.87705037e-02
3.47000000e+00   9.87705037e-02
3.47000000e+00   9.87705037e-02
3.47000000e+00   9.87705037e-02
3.47000000e+00   9.87705037e-02
3.47000000e+00   9.87705037e-02
3.47000000e+00   9.87705037e-02
3.47000000e+00   9.87705037e-02
3.47000000e+00   9.87705037e-02
3.47000000e+00   9.87705037e-02
3.47000000e+00   9.87705037e-02
3.48000000e+00   9.88402430e-02
3.48000000e+00   9.88402430e-02
3.48000000e+00   9.88402430e-02
3.48000000e+00   9.88402430e-02
3.48000000e+00   9.88402430e-02
3.48000000e+00   9.88402430e-02
3.48000000e+00   9.88402430e-02
3.48000000e+00   9.88402430e-02
3.48000000e+00   9.88402430e-02
3.48000000e+00   9.88402430e-02
3.48000000e+00   9.88402430e-02
3.48000000e+00   9.88402430e-02
3.48000000e+00   9.88402430e-02
3.48000000e+00   9.88402430e-02
3.48000000e+00   9.88402430e-02
3.48000000e+00   9.88402430e-02
3.48000000e+00   9.88402430e-02
3.48000000e+00   9.88402430e-02
3.48000000e+00   9.88402430e-02
3.48000000e+00   9.88402430e-02
3.49000000e+00   9.89085966e-02
3.49000000e+00   9.89085966e-02
3.49000000e+00   9.89085966e-02
3.49000000e+00   9.89085966e-02
3.49000000e+00   9.89085966e-02
3.49000000e+00   9.89085966e-02
3.49000000e+00   9.89085966e-02
3.49000000e+00   9.89085966e-02
3.49000000e+00   9.89085966e-02
3.49000000e+00   9.89085966e-02
3.49000000e+00   9.89085966e-02
3.49000000e+00   9.89085966e-02
3.49000000e+00   9.89085966e-02
3.49000000e+00   9.89085966e-02
3.49000000e+00   9.89085966e-02
3.49000000e+00   9.89085966e-02
3.49000000e+00   9.89085966e-02
3.49000000e+00   9.89085966e-02
3.49000000e+00   9.89085966e-02
3.49000000e+00   9.89085966e-02
3.50000000e+00   9.89755662e-02
3.50000000e+00   9.89755662e-02
3.50000000e+00   9.89755662e-02
3.50000000e+00   9.89755662e-02
3.50000000e+00   9.89755662e-02
3.50000000e+00   9.89755662e-02
3.50000000e+00   9.89755662e-02
3.50000000e+00   9.89755662e-02
3.50000000e+00   9.89755662e-02
3.50000000e+00   9.89755662e-02
3.50000000e+00   9.89755662e-02
3.50000000e+00   9.89755662e-02
3.50000000e+00   9.89755662e-02
3.50000000e+00   9.89755662e-02
3.50000000e+00   9.89755662e-02
3.50000000e+00   9.89755662e-02
3.50000000e+00   9.89755662e-02
3.50000000e+00   9.89755662e-02
3.50000000e+00   9.89755662e-02
3.50000000e+00   9.89755662e-02
3.51000000e+00   9.90411537e-02
3.51000000e+00   9.90411537e-02
3.51000000e+00   9.90411537e-02
3.51000000e+00   9.90411537e-02
3.51000000e+00   9.90411537e-02
3.51000000e+00   9.90411537e-02
3.51000000e+00   9.90411537e-02
3.51000000e+00   9.90411537e-02
3.51000000e+00   9.90411537e-02
3.51000000e+00   9.90411537e-02
3.51000000e+00   9.90411537e-02
3.51000000e+00   9.90411537e-02
3.51000000e+00   9.90411537e-02
3.51000000e+00   9.90411537e-02
3.51000000e+00   9.90411537e-02
3.51000000e+00   9.90411537e-02
3.51000000e+00   9.90411537e-02
3.51000000e+00   9.90411537e-02
3.51000000e+00   9.90411537e-02
3.51000000e+00   9.90411537e-02
3.52000000e+00   9.91053608e-02
3.52000000e+00   9.91053608e-02
3.52000000e+00   9.91053608e-02
3.52000000e+00   9.91053608e-02
3.52000000e+00   9.91053608e-02
3.52000000e+00   9.91053608e-02
3.52000000e+00   9.91053608e-02
3.52000000e+00   9.91053608e-02
3.52000000e+00   9.91053608e-02
3.52000000e+00   9.91053608e-02
3.52000000e+00   9.91053608e-02
3.52000000e+00   9.91053608e-02
3.52000000e+00   9.91053608e-02
3.52000000e+00   9.91053608e-02
3.52000000e+00   9.91053608e-02
3.52000000e+00   9.91053608e-02
3.52000000e+00   9.91053608e-02
3.52000000e+00   9.91053608e-02
3.52000000e+00   9.91053608e-02
3.52000000e+00   9.91053608e-02
3.53000000e+00   9.91681894e-02
3.53000000e+00   9.91681894e-02
3.53000000e+00   9.91681894e-02
3.53000000e+00   9.91681894e-02
3.53000000e+00   9.91681894e-02
3.53000000e+00   9.91681894e-02
3.53000000e+00   9.91681894e-02
3.53000000e+00   9.91681894e-02
3.53000000e+00   9.91681894e-02
3.53000000e+00   9.91681894e-02
3.53000000e+00   9.91681894e-02
3.53000000e+00   9.91681894e-02
3.53000000e+00   9.91681894e-02
3.53000000e+00   9.91681894e-02
3.53000000e+00   9.91681894e-02
3.53000000e+00   9.91681894e-02
3.53000000e+00   9.91681894e-02
3.53000000e+00   9.91681894e-02
3.53000000e+00   9.91681894e-02
3.53000000e+00   9.91681894e-02
3.54000000e+00   9.92296412e-02
3.54000000e+00   9.92296412e-02
3.54000000e+00   9.92296412e-02
3.54000000e+00   9.92296412e-02
3.54000000e+00   9.92296412e-02
3.54000000e+00   9.92296412e-02
3.54000000e+00   9.92296412e-02
3.54000000e+00   9.92296412e-02
3.54000000e+00   9.92296412e-02
3.54000000e+00   9.92296412e-02
3.54000000e+00   9.92296412e-02
3.54000000e+00   9.92296412e-02
3.54000000e+00   9.92296412e-02
3.54000000e+00   9.92296412e-02
3.54000000e+00   9.92296412e-02
3.54000000e+00   9.92296412e-02
3.54000000e+00   9.92296412e-02
3.54000000e+00   9.92296412e-02
3.54000000e+00   9.92296412e-02
3.54000000e+00   9.92296412e-02
3.55000000e+00   9.92897183e-02
3.55000000e+00   9.92897183e-02
3.55000000e+00   9.92897183e-02
3.55000000e+00   9.92897183e-02
3.55000000e+00   9.92897183e-02
3.55000000e+00   9.92897183e-02
3.55000000e+00   9.92897183e-02
3.55000000e+00   9.92897183e-02
3.55000000e+00   9.92897183e-02
3.55000000e+00   9.92897183e-02
3.55000000e+00   9.92897183e-02
3.55000000e+00   9.92897183e-02
3.55000000e+00   9.92897183e-02
3.55000000e+00   9.92897183e-02
3.55000000e+00   9.92897183e-02
3.55000000e+00   9.92897183e-02
3.55000000e+00   9.92897183e-02
3.55000000e+00   9.92897183e-02
3.55000000e+00   9.92897183e-02
3.55000000e+00   9.92897183e-02
3.56000000e+00   9.93484225e-02
3.56000000e+00   9.93484225e-02
3.56000000e+00   9.93484225e-02
3.56000000e+00   9.93484225e-02
3.56000000e+00   9.93484225e-02
3.56000000e+00   9.93484225e-02
3.56000000e+00   9.93484225e-02
3.56000000e+00   9.93484225e-02
3.56000000e+00   9.93484225e-02
3.56000000e+00   9.93484225e-02
3.56000000e+00   9.93484225e-02
3.56000000e+00   9.93484225e-02
3.56000000e+00   9.93484225e-02
3.56000000e+00   9.93484225e-02
3.56000000e+00   9.93484225e-02
3.56000000e+00   9.93484225e-02
3.56000000e+00   9.93484225e-02
3.56000000e+00   9.93484225e-02
3.56000000e+00   9.93484225e-02
3.56000000e+00   9.93484225e-02
3.57000000e+00   9.94057557e-02
3.57000000e+00   9.94057557e-02
3.57000000e+00   9.94057557e-02
3.57000000e+00   9.94057557e-02
3.57000000e+00   9.94057557e-02
3.57000000e+00   9.94057557e-02
3.57000000e+00   9.94057557e-02
3.57000000e+00   9.94057557e-02
3.57000000e+00   9.94057557e-02
3.57000000e+00   9.94057557e-02
3.57000000e+00   9.94057557e-02
3.57000000e+00   9.94057557e-02
3.57000000e+00   9.94057557e-02
3.57000000e+00   9.94057557e-02
3.57000000e+00   9.94057557e-02
3.57000000e+00   9.94057557e-02
3.57000000e+00   9.94057557e-02
3.57000000e+00   9.94057557e-02
3.57000000e+00   9.94057557e-02
3.57000000e+00   9.94057557e-02
3.58000000e+00   9.94617199e-02
3.58000000e+00   9.94617199e-02
3.58000000e+00   9.94617199e-02
3.58000000e+00   9.94617199e-02
3.58000000e+00   9.94617199e-02
3.58000000e+00   9.94617199e-02
3.58000000e+00   9.94617199e-02
3.58000000e+00   9.94617199e-02
3.58000000e+00   9.94617199e-02
3.58000000e+00   9.94617199e-02
3.58000000e+00   9.94617199e-02
3.58000000e+00   9.94617199e-02
3.58000000e+00   9.94617199e-02
3.58000000e+00   9.94617199e-02
3.58000000e+00   9.94617199e-02
3.58000000e+00   9.94617199e-02
3.58000000e+00   9.94617199e-02
3.58000000e+00   9.94617199e-02
3.58000000e+00   9.94617199e-02
3.58000000e+00   9.94617199e-02
3.59000000e+00   9.95163172e-02
3.59000000e+00   9.95163172e-02
3.59000000e+00   9.95163172e-02
3.59000000e+00   9.95163172e-02
3.59000000e+00   9.95163172e-02
3.59000000e+00   9.95163172e-02
3.59000000e+00   9.95163172e-02
3.59000000e+00   9.95163172e-02
3.59000000e+00   9.95163172e-02
3.59000000e+00   9.95163172e-02
3.59000000e+00   9.95163172e-02
3.59000000e+00   9.95163172e-02
3.59000000e+00   9.95163172e-02
3.59000000e+00   9.95163172e-02
3.59000000e+00   9.95163172e-02
3.59000000e+00   9.95163172e-02
3.59000000e+00   9.95163172e-02
3.59000000e+00   9.95163172e-02
3.59000000e+00   9.95163172e-02
3.59000000e+00   9.95163172e-02
3.60000000e+00   9.95695496e-02
3.60000000e+00   9.95695496e-02
3.60000000e+00   9.95695496e-02
3.60000000e+00   9.95695496e-02
3.60000000e+00   9.95695496e-02
3.60000000e+00   9.95695496e-02
3.60000000e+00   9.95695496e-02
3.60000000e+00   9.95695496e-02
3.60000000e+00   9.95695496e-02
3.60000000e+00   9.95695496e-02
3.60000000e+00   9.95695496e-02
3.60000000e+00   9.95695496e-02
3.60000000e+00   9.95695496e-02
3.60000000e+00   9.95695496e-02
3.60000000e+00   9.95695496e-02
3.60000000e+00   9.95695496e-02
3.60000000e+00   9.95695496e-02
3.60000000e+00   9.95695496e-02
3.60000000e+00   9.95695496e-02
3.60000000e+00   9.95695496e-02
3.61000000e+00   9.96214191e-02
3.61000000e+00   9.96214191e-02
3.61000000e+00   9.96214191e-02
3.61000000e+00   9.96214191e-02
3.61000000e+00   9.96214191e-02
3.61000000e+00   9.96214191e-02
3.61000000e+00   9.96214191e-02
3.61000000e+00   9.96214191e-02
3.61000000e+00   9.96214191e-02
3.61000000e+00   9.96214191e-02
3.61000000e+00   9.96214191e-02
3.61000000e+00   9.96214191e-02
3.61000000e+00   9.96214191e-02
3.61000000e+00   9.96214191e-02
3.61000000e+00   9.96214191e-02
3.61000000e+00   9.96214191e-02
3.61000000e+00   9.96214191e-02
3.61000000e+00   9.96214191e-02
3.61000000e+00   9.96214191e-02
3.61000000e+00   9.96214191e-02
3.62000000e+00   9.96719279e-02
3.62000000e+00   9.96719279e-02
3.62000000e+00   9.96719279e-02
3.62000000e+00   9.96719279e-02
3.62000000e+00   9.96719279e-02
3.62000000e+00   9.96719279e-02
3.62000000e+00   9.96719279e-02
3.62000000e+00   9.96719279e-02
3.62000000e+00   9.96719279e-02
3.62000000e+00   9.96719279e-02
3.62000000e+00   9.96719279e-02
3.62000000e+00   9.96719279e-02
3.62000000e+00   9.96719279e-02
3.62000000e+00   9.96719279e-02
3.62000000e+00   9.96719279e-02
3.62000000e+00   9.96719279e-02
3.62000000e+00   9.96719279e-02
3.62000000e+00   9.96719279e-02
3.62000000e+00   9.96719279e-02
3.62000000e+00   9.96719279e-02
3.63000000e+00   9.97210780e-02
3.63000000e+00   9.97210780e-02
3.63000000e+00   9.97210780e-02
3.63000000e+00   9.97210780e-02
3.63000000e+00   9.97210780e-02
3.63000000e+00   9.97210780e-02
3.63000000e+00   9.97210780e-02
3.63000000e+00   9.97210780e-02
3.63000000e+00   9.97210780e-02
3.63000000e+00   9.97210780e-02
3.63000000e+00   9.97210780e-02
3.63000000e+00   9.97210780e-02
3.63000000e+00   9.97210780e-02
3.63000000e+00   9.97210780e-02
3.63000000e+00   9.97210780e-02
3.63000000e+00   9.97210780e-02
3.63000000e+00   9.97210780e-02
3.63000000e+00   9.97210780e-02
3.63000000e+00   9.97210780e-02
