3.47000000e+00   1.33217083e-01
3.47000000e+00   1.33217083e-01
3.47000000e+00   1.33217083e-01
3.47000000e+00   1.33217083e-01
3.47000000e+00   1.33217083e-01
3.47000000e+00   1.33217083e-01
3.47000000e+00   1.33217083e-01
3.47000000e+00   1.33217083e-01
3.47000000e+00   1.33217083e-01
3.47000000e+00   1.33217083e-01
3.47000000e+00   1.33217083e-01
3.47000000e+00   1.33217083e-01
3.47000000e+00   1.33217083e-01
3.47000000e+00   1.33217083e-01
3.47000000e+00   1.33217083e-01
3.47000000e+00   1.33217083e-01
3.47000000e+00   1.33217083e-01
3.48000000e+00   1.32321115e-01
3.48000000e+00   1.32321115e-01
3.48000000e+00   1.32321115e-01
3.48000000e+00   1.32321115e-01
3.48000000e+00   1.32321115e-01
3.48000000e+00   1.32321115e-01
3.48000000e+00   1.32321115e-01
3.48000000e+00   1.32321115e-01
3.48000000e+00   1.32321115e-01
3.48000000e+00   1.32321115e-01
3.48000000e+00   1.32321115e-01
3.48000000e+00   1.32321115e-01
3.48000000e+00   1.32321115e-01
3.48000000e+00   1.32321115e-01
3.48000000e+00   1.32321115e-01
3.48000000e+00   1.32321115e-01
3.48000000e+00   1.32321115e-01
3.48000000e+00   1.32321115e-01
3.48000000e+00   1.32321115e-01
3.48000000e+00   1.32321115e-01
3.49000000e+00   1.31426448e-01
3.49000000e+00   1.31426448e-01
3.49000000e+00   1.31426448e-01
3.49000000e+00   1.31426448e-01
3.49000000e+00   1.31426448e-01
3.49000000e+00   1.31426448e-01
3.49000000e+00   1.31426448e-01
3.49000000e+00   1.31426448e-01
3.49000000e+00   1.31426448e-01
3.49000000e+00   1.31426448e-01
3.49000000e+00   1.31426448e-01
3.49000000e+00   1.31426448e-01
3.49000000e+00   1.31426448e-01
3.49000000e+00   1.31426448e-01
3.49000000e+00   1.31426448e-01
3.49000000e+00   1.31426448e-01
3.49000000e+00   1.31426448e-01
3.49000000e+00   1.31426448e-01
3.49000000e+00   1.31426448e-01
3.49000000e+00   1.31426448e-01
3.50000000e+00   1.30533142e-01
3.50000000e+00   1.30533142e-01
3.50000000e+00   1.30533142e-01
3.50000000e+00   1.30533142e-01
3.50000000e+00   1.30533142e-01
3.50000000e+00   1.30533142e-01
3.50000000e+00   1.30533142e-01
3.50000000e+00   1.30533142e-01
3.50000000e+00   1.30533142e-01
3.50000000e+00   1.30533142e-01
3.50000000e+00   1.30533142e-01
3.50000000e+00   1.30533142e-01
3.50000000e+00   1.30533142e-01
3.50000000e+00   1.30533142e-01
3.50000000e+00   1.30533142e-01
3.50000000e+00   1.30533142e-01
3.50000000e+00   1.30533142e-01
3.50000000e+00   1.30533142e-01
3.50000000e+00   1.30533142e-01
3.50000000e+00   1.30533142e-01
3.51000000e+00   1.29641258e-01
3.51000000e+00   1.29641258e-01
3.51000000e+00   1.29641258e-01
3.51000000e+00   1.29641258e-01
3.51000000e+00   1.29641258e-01
3.51000000e+00   1.29641258e-01
3.51000000e+00   1.29641258e-01
3.51000000e+00   1.29641258e-01
3.51000000e+00   1.29641258e-01
3.51000000e+00   1.29641258e-01
3.51000000e+00   1.29641258e-01
3.51000000e+00   1.29641258e-01
3.51000000e+00   1.29641258e-01
3.51000000e+00   1.29641258e-01
3.51000000e+00   1.29641258e-01
3.51000000e+00   1.29641258e-01
3.51000000e+00   1.29641258e-01
3.51000000e+00   1.29641258e-01
3.51000000e+00   1.29641258e-01
3.51000000e+00   1.29641258e-01
3.52000000e+00   1.28750857e-01
3.52000000e+00   1.28750857e-01
3.52000000e+00   1.28750857e-01
3.52000000e+00   1.28750857e-01
3.52000000e+00   1.28750857e-01
3.52000000e+00   1.28750857e-01
3.52000000e+00   1.28750857e-01
3.52000000e+00   1.28750857e-01
3.52000000e+00   1.28750857e-01
3.52000000e+00   1.28750857e-01
3.52000000e+00   1.28750857e-01
3.52000000e+00   1.28750857e-01
3.52000000e+00   1.28750857e-01
3.52000000e+00   1.28750857e-01
3.52000000e+00   1.28750857e-01
3.52000000e+00   1.28750857e-01
3.52000000e+00   1.28750857e-01
3.52000000e+00   1.28750857e-01
3.52000000e+00   1.28750857e-01
3.52000000e+00   1.28750857e-01
3.53000000e+00   1.27861997e-01
3.53000000e+00   1.27861997e-01
3.53000000e+00   1.27861997e-01
3.53000000e+00   1.27861997e-01
3.53000000e+00   1.27861997e-01
3.53000000e+00   1.27861997e-01
3.53000000e+00   1.27861997e-01
3.53000000e+00   1.27861997e-01
3.53000000e+00   1.27861997e-01
3.53000000e+00   1.27861997e-01
3.53000000e+00   1.27861997e-01
3.53000000e+00   1.27861997e-01
3.53000000e+00   1.27861997e-01
3.53000000e+00   1.27861997e-01
3.53000000e+00   1.27861997e-01
3.53000000e+00   1.27861997e-01
3.53000000e+00   1.27861997e-01
3.53000000e+00   1.27861997e-01
3.53000000e+00   1.27861997e-01
3.53000000e+00   1.27861997e-01
3.54000000e+00   1.26974737e-01
3.54000000e+00   1.26974737e-01
3.54000000e+00   1.26974737e-01
3.54000000e+00   1.26974737e-01
3.54000000e+00   1.26974737e-01
3.54000000e+00   1.26974737e-01
3.54000000e+00   1.26974737e-01
3.54000000e+00   1.26974737e-01
3.54000000e+00   1.26974737e-01
3.54000000e+00   1.26974737e-01
3.54000000e+00   1.26974737e-01
3.54000000e+00   1.26974737e-01
3.54000000e+00   1.26974737e-01
3.54000000e+00   1.26974737e-01
3.54000000e+00   1.26974737e-01
3.54000000e+00   1.26974737e-01
3.54000000e+00   1.26974737e-01
3.54000000e+00   1.26974737e-01
3.54000000e+00   1.26974737e-01
3.54000000e+00   1.26974737e-01
3.55000000e+00   1.26089135e-01
3.55000000e+00   1.26089135e-01
3.55000000e+00   1.26089135e-01
3.55000000e+00   1.26089135e-01
3.55000000e+00   1.26089135e-01
3.55000000e+00   1.26089135e-01
3.55000000e+00   1.26089135e-01
3.55000000e+00   1.26089135e-01
3.55000000e+00   1.26089135e-01
3.55000000e+00   1.26089135e-01
3.55000000e+00   1.26089135e-01
3.55000000e+00   1.26089135e-01
3.55000000e+00   1.26089135e-01
3.55000000e+00   1.26089135e-01
3.55000000e+00   1.26089135e-01
3.55000000e+00   1.26089135e-01
3.55000000e+00   1.26089135e-01
3.55000000e+00   1.26089135e-01
3.55000000e+00   1.26089135e-01
3.55000000e+00   1.26089135e-01
3.56000000e+00   1.25205248e-01
3.56000000e+00   1.25205248e-01
3.56000000e+00   1.25205248e-01
3.56000000e+00   1.25205248e-01
3.56000000e+00   1.25205248e-01
3.56000000e+00   1.25205248e-01
3.56000000e+00   1.25205248e-01
3.56000000e+00   1.25205248e-01
3.56000000e+00   1.25205248e-01
3.56000000e+00   1.25205248e-01
3.56000000e+00   1.25205248e-01
3.56000000e+00   1.25205248e-01
3.56000000e+00   1.25205248e-01
3.56000000e+00   1.25205248e-01
3.56000000e+00   1.25205248e-01
3.56000000e+00   1.25205248e-01
3.56000000e+00   1.25205248e-01
3.56000000e+00   1.25205248e-01
3.56000000e+00   1.25205248e-01
3.56000000e+00   1.25205248e-01
3.57000000e+00   1.24323132e-01
3.57000000e+00   1.24323132e-01
3.57000000e+00   1.24323132e-01
3.57000000e+00   1.24323132e-01
3.57000000e+00   1.24323132e-01
3.57000000e+00   1.24323132e-01
3.57000000e+00   1.24323132e-01
3.57000000e+00   1.24323132e-01
3.57000000e+00   1.24323132e-01
3.57000000e+00   1.24323132e-01
3.57000000e+00   1.24323132e-01
3.57000000e+00   1.24323132e-01
3.57000000e+00   1.24323132e-01
3.57000000e+00   1.24323132e-01
3.57000000e+00   1.24323132e-01
3.57000000e+00   1.24323132e-01
3.57000000e+00   1.24323132e-01
3.57000000e+00   1.24323132e-01
3.57000000e+00   1.24323132e-01
3.57000000e+00   1.24323132e-01
3.58000000e+00   1.23442842e-01
3.58000000e+00   1.23442842e-01
3.58000000e+00   1.23442842e-01
3.58000000e+00   1.23442842e-01
3.58000000e+00   1.23442842e-01
3.58000000e+00   1.23442842e-01
3.58000000e+00   1.23442842e-01
3.58000000e+00   1.23442842e-01
3.58000000e+00   1.23442842e-01
3.58000000e+00   1.23442842e-01
3.58000000e+00   1.23442842e-01
3.58000000e+00   1.23442842e-01
3.58000000e+00   1.23442842e-01
3.58000000e+00   1.23442842e-01
3.58000000e+00   1.23442842e-01
3.58000000e+00   1.23442842e-01
3.58000000e+00   1.23442842e-01
3.58000000e+00   1.23442842e-01
3.58000000e+00   1.23442842e-01
3.58000000e+00   1.23442842e-01
3.59000000e+00   1.22564435e-01
3.59000000e+00   1.22564435e-01
3.59000000e+00   1.22564435e-01
3.59000000e+00   1.22564435e-01
3.59000000e+00   1.22564435e-01
3.59000000e+00   1.22564435e-01
3.59000000e+00   1.22564435e-01
3.59000000e+00   1.22564435e-01
3.59000000e+00   1.22564435e-01
3.59000000e+00   1.22564435e-01
3.59000000e+00   1.22564435e-01
3.59000000e+00   1.22564435e-01
3.59000000e+00   1.22564435e-01
3.59000000e+00   1.22564435e-01
3.59000000e+00   1.22564435e-01
3.59000000e+00   1.22564435e-01
3.59000000e+00   1.22564435e-01
3.59000000e+00   1.22564435e-01
3.59000000e+00   1.22564435e-01
3.59000000e+00   1.22564435e-01
3.60000000e+00   1.21687962e-01
3.60000000e+00   1.21687962e-01
3.60000000e+00   1.21687962e-01
3.60000000e+00   1.21687962e-01
3.60000000e+00   1.21687962e-01
3.60000000e+00   1.21687962e-01
3.60000000e+00   1.21687962e-01
3.60000000e+00   1.21687962e-01
3.60000000e+00   1.21687962e-01
3.60000000e+00   1.21687962e-01
3.60000000e+00   1.21687962e-01
3.60000000e+00   1.21687962e-01
3.60000000e+00   1.21687962e-01
3.60000000e+00   1.21687962e-01
3.60000000e+00   1.21687962e-01
3.60000000e+00   1.21687962e-01
3.60000000e+00   1.21687962e-01
3.60000000e+00   1.21687962e-01
3.60000000e+00   1.21687962e-01
3.60000000e+00   1.21687962e-01
3.61000000e+00   1.20813479e-01
3.61000000e+00   1.20813479e-01
3.61000000e+00   1.20813479e-01
3.61000000e+00   1.20813479e-01
3.61000000e+00   1.20813479e-01
3.61000000e+00   1.20813479e-01
3.61000000e+00   1.20813479e-01
3.61000000e+00   1.20813479e-01
3.61000000e+00   1.20813479e-01
3.61000000e+00   1.20813479e-01
3.61000000e+00   1.20813479e-01
3.61000000e+00   1.20813479e-01
3.61000000e+00   1.20813479e-01
3.61000000e+00   1.20813479e-01
3.61000000e+00   1.20813479e-01
3.61000000e+00   1.20813479e-01
3.61000000e+00   1.20813479e-01
3.61000000e+00   1.20813479e-01
3.61000000e+00   1.20813479e-01
3.61000000e+00   1.20813479e-01
3.62000000e+00   1.19941037e-01
3.62000000e+00   1.19941037e-01
3.62000000e+00   1.19941037e-01
3.62000000e+00   1.19941037e-01
3.62000000e+00   1.19941037e-01
3.62000000e+00   1.19941037e-01
3.62000000e+00   1.19941037e-01
3.62000000e+00   1.19941037e-01
3.62000000e+00   1.19941037e-01
3.62000000e+00   1.19941037e-01
3.62000000e+00   1.19941037e-01
3.62000000e+00   1.19941037e-01
3.62000000e+00   1.19941037e-01
3.62000000e+00   1.19941037e-01
3.62000000e+00   1.19941037e-01
3.62000000e+00   1.19941037e-01
3.62000000e+00   1.19941037e-01
3.62000000e+00   1.19941037e-01
3.62000000e+00   1.19941037e-01
3.62000000e+00   1.19941037e-01
3.63000000e+00   1.19070688e-01
3.63000000e+00   1.19070688e-01
3.63000000e+00   1.19070688e-01
3.63000000e+00   1.19070688e-01
3.63000000e+00   1.19070688e-01
3.63000000e+00   1.19070688e-01
3.63000000e+00   1.19070688e-01
3.63000000e+00   1.19070688e-01
3.63000000e+00   1.19070688e-01
3.63000000e+00   1.19070688e-01
3.63000000e+00   1.19070688e-01
3.63000000e+00   1.19070688e-01
3.63000000e+00   1.19070688e-01
3.63000000e+00   1.19070688e-01
3.63000000e+00   1.19070688e-01
3.63000000e+00   1.19070688e-01
3.63000000e+00   1.19070688e-01
3.63000000e+00   1.19070688e-01
3.63000000e+00   1.19070688e-01
3.63000000e+00   1.19070688e-01
3.64000000e+00   1.18202483e-01
3.64000000e+00   1.18202483e-01
3.64000000e+00   1.18202483e-01
3.64000000e+00   1.18202483e-01
3.64000000e+00   1.18202483e-01
3.64000000e+00   1.18202483e-01
3.64000000e+00   1.18202483e-01
3.64000000e+00   1.18202483e-01
3.64000000e+00   1.18202483e-01
3.64000000e+00   1.18202483e-01
3.64000000e+00   1.18202483e-01
3.64000000e+00   1.18202483e-01
3.64000000e+00   1.18202483e-01
3.64000000e+00   1.18202483e-01
3.64000000e+00   1.18202483e-01
3.64000000e+00   1.18202483e-01
3.64000000e+00   1.18202483e-01
3.64000000e+00   1.18202483e-01
3.64000000e+00   1.18202483e-01
3.64000000e+00   1.18202483e-01
3.65000000e+00   1.17336473e-01
3.65000000e+00   1.17336473e-01
3.65000000e+00   1.17336473e-01
3.65000000e+00   1.17336473e-01
3.65000000e+00   1.17336473e-01
3.65000000e+00   1.17336473e-01
3.65000000e+00   1.17336473e-01
3.65000000e+00   1.17336473e-01
3.65000000e+00   1.17336473e-01
3.65000000e+00   1.17336473e-01
3.65000000e+00   1.17336473e-01
3.65000000e+00   1.17336473e-01
3.65000000e+00   1.17336473e-01
3.65000000e+00   1.17336473e-01
3.65000000e+00   1.17336473e-01
3.65000000e+00   1.17336473e-01
3.65000000e+00   1.17336473e-01
3.65000000e+00   1.17336473e-01
3.65000000e+00   1.17336473e-01
3.65000000e+00   1.17336473e-01
3.66000000e+00   1.16472707e-01
3.66000000e+00   1.16472707e-01
3.66000000e+00   1.16472707e-01
3.66000000e+00   1.16472707e-01
3.66000000e+00   1.16472707e-01
3.66000000e+00   1.16472707e-01
3.66000000e+00   1.16472707e-01
3.66000000e+00   1.16472707e-01
3.66000000e+00   1.16472707e-01
3.66000000e+00   1.16472707e-01
3.66000000e+00   1.16472707e-01
3.66000000e+00   1.16472707e-01
3.66000000e+00   1.16472707e-01
3.66000000e+00   1.16472707e-01
3.66000000e+00   1.16472707e-01
3.66000000e+00   1.16472707e-01
3.66000000e+00   1.16472707e-01
3.66000000e+00   1.16472707e-01
3.66000000e+00   1.16472707e-01
3.66000000e+00   1.16472707e-01
3.67000000e+00   1.15611234e-01
3.67000000e+00   1.15611234e-01
3.67000000e+00   1.15611234e-01
3.67000000e+00   1.15611234e-01
3.67000000e+00   1.15611234e-01
3.67000000e+00   1.15611234e-01
3.67000000e+00   1.15611234e-01
3.67000000e+00   1.15611234e-01
3.67000000e+00   1.15611234e-01
3.67000000e+00   1.15611234e-01
3.67000000e+00   1.15611234e-01
3.67000000e+00   1.15611234e-01
3.67000000e+00   1.15611234e-01
3.67000000e+00   1.15611234e-01
3.67000000e+00   1.15611234e-01
3.67000000e+00   1.15611234e-01
3.67000000e+00   1.15611234e-01
3.67000000e+00   1.15611234e-01
3.67000000e+00   1.15611234e-01
3.67000000e+00   1.15611234e-01
3.68000000e+00   1.14752102e-01
3.68000000e+00   1.14752102e-01
3.68000000e+00   1.14752102e-01
3.68000000e+00   1.14752102e-01
3.68000000e+00   1.14752102e-01
3.68000000e+00   1.14752102e-01
3.68000000e+00   1.14752102e-01
3.68000000e+00   1.14752102e-01
3.68000000e+00   1.14752102e-01
3.68000000e+00   1.14752102e-01
3.68000000e+00   1.14752102e-01
3.68000000e+00   1.14752102e-01
3.68000000e+00   1.14752102e-01
3.68000000e+00   1.14752102e-01
3.68000000e+00   1.14752102e-01
3.68000000e+00   1.14752102e-01
3.68000000e+00   1.14752102e-01
3.68000000e+00   1.14752102e-01
3.68000000e+00   1.14752102e-01
3.68000000e+00   1.14752102e-01
3.69000000e+00   1.13895359e-01
3.69000000e+00   1.13895359e-01
3.69000000e+00   1.13895359e-01
3.69000000e+00   1.13895359e-01
3.69000000e+00   1.13895359e-01
3.69000000e+00   1.13895359e-01
3.69000000e+00   1.13895359e-01
3.69000000e+00   1.13895359e-01
3.69000000e+00   1.13895359e-01
3.69000000e+00   1.13895359e-01
3.69000000e+00   1.13895359e-01
3.69000000e+00   1.13895359e-01
3.69000000e+00   1.13895359e-01
3.69000000e+00   1.13895359e-01
3.69000000e+00   1.13895359e-01
3.69000000e+00   1.13895359e-01
3.69000000e+00   1.13895359e-01
3.69000000e+00   1.13895359e-01
3.69000000e+00   1.13895359e-01
3.69000000e+00   1.13895359e-01
3.70000000e+00   1.13041050e-01
3.70000000e+00   1.13041050e-01
3.70000000e+00   1.13041050e-01
3.70000000e+00   1.13041050e-01
3.70000000e+00   1.13041050e-01
3.70000000e+00   1.13041050e-01
3.70000000e+00   1.13041050e-01
3.70000000e+00   1.13041050e-01
3.70000000e+00   1.13041050e-01
3.70000000e+00   1.13041050e-01
3.70000000e+00   1.13041050e-01
3.70000000e+00   1.13041050e-01
3.70000000e+00   1.13041050e-01
3.70000000e+00   1.13041050e-01
3.70000000e+00   1.13041050e-01
3.70000000e+00   1.13041050e-01
3.70000000e+00   1.13041050e-01
3.70000000e+00   1.13041050e-01
3.70000000e+00   1.13041050e-01
3.70000000e+00   1.13041050e-01
3.71000000e+00   1.12189221e-01
3.71000000e+00   1.12189221e-01
3.71000000e+00   1.12189221e-01
3.71000000e+00   1.12189221e-01
3.71000000e+00   1.12189221e-01
3.71000000e+00   1.12189221e-01
3.71000000e+00   1.12189221e-01
3.71000000e+00   1.12189221e-01
3.71000000e+00   1.12189221e-01
3.71000000e+00   1.12189221e-01
3.71000000e+00   1.12189221e-01
3.71000000e+00   1.12189221e-01
3.71000000e+00   1.12189221e-01
3.71000000e+00   1.12189221e-01
3.71000000e+00   1.12189221e-01
3.71000000e+00   1.12189221e-01
3.71000000e+00   1.12189221e-01
3.71000000e+00   1.12189221e-01
3.71000000e+00   1.12189221e-01
3.71000000e+00   1.12189221e-01
3.72000000e+00   1.11339919e-01
3.72000000e+00   1.11339919e-01
3.72000000e+00   1.11339919e-01
3.72000000e+00   1.11339919e-01
3.72000000e+00   1.11339919e-01
3.72000000e+00   1.11339919e-01
3.72000000e+00   1.11339919e-01
3.72000000e+00   1.11339919e-01
3.72000000e+00   1.11339919e-01
3.72000000e+00   1.11339919e-01
3.72000000e+00   1.11339919e-01
3.72000000e+00   1.11339919e-01
3.72000000e+00   1.11339919e-01
3.72000000e+00   1.11339919e-01
3.72000000e+00   1.11339919e-01
3.72000000e+00   1.11339919e-01
3.72000000e+00   1.11339919e-01
3.72000000e+00   1.11339919e-01
3.72000000e+00   1.11339919e-01
3.72000000e+00   1.11339919e-01
3.73000000e+00   1.10493187e-01
3.73000000e+00   1.10493187e-01
3.73000000e+00   1.10493187e-01
3.73000000e+00   1.10493187e-01
3.73000000e+00   1.10493187e-01
3.73000000e+00   1.10493187e-01
3.73000000e+00   1.10493187e-01
3.73000000e+00   1.10493187e-01
3.73000000e+00   1.10493187e-01
3.73000000e+00   1.10493187e-01
3.73000000e+00   1.10493187e-01
3.73000000e+00   1.10493187e-01
3.73000000e+00   1.10493187e-01
3.73000000e+00   1.10493187e-01
3.73000000e+00   1.10493187e-01
3.73000000e+00   1.10493187e-01
3.73000000e+00   1.10493187e-01
3.73000000e+00   1.10493187e-01
3.73000000e+00   1.10493187e-01
3.73000000e+00   1.10493187e-01
3.74000000e+00   1.09649068e-01
3.74000000e+00   1.09649068e-01
3.74000000e+00   1.09649068e-01
3.74000000e+00   1.09649068e-01
3.74000000e+00   1.09649068e-01
3.74000000e+00   1.09649068e-01
3.74000000e+00   1.09649068e-01
3.74000000e+00   1.09649068e-01
3.74000000e+00   1.09649068e-01
3.74000000e+00   1.09649068e-01
3.74000000e+00   1.09649068e-01
3.74000000e+00   1.09649068e-01
3.74000000e+00   1.09649068e-01
3.74000000e+00   1.09649068e-01
3.74000000e+00   1.09649068e-01
3.74000000e+00   1.09649068e-01
3.74000000e+00   1.09649068e-01
3.74000000e+00   1.09649068e-01
3.74000000e+00   1.09649068e-01
3.74000000e+00   1.09649068e-01
3.75000000e+00   1.08807607e-01
3.75000000e+00   1.08807607e-01
3.75000000e+00   1.08807607e-01
3.75000000e+00   1.08807607e-01
3.75000000e+00   1.08807607e-01
3.75000000e+00   1.08807607e-01
3.75000000e+00   1.08807607e-01
3.75000000e+00   1.08807607e-01
3.75000000e+00   1.08807607e-01
3.75000000e+00   1.08807607e-01
3.75000000e+00   1.08807607e-01
3.75000000e+00   1.08807607e-01
3.75000000e+00   1.08807607e-01
3.75000000e+00   1.08807607e-01
3.75000000e+00   1.08807607e-01
3.75000000e+00   1.08807607e-01
3.75000000e+00   1.08807607e-01
3.75000000e+00   1.08807607e-01
3.75000000e+00   1.08807607e-01
3.75000000e+00   1.08807607e-01
3.76000000e+00   1.07968844e-01
3.76000000e+00   1.07968844e-01
3.76000000e+00   1.07968844e-01
3.76000000e+00   1.07968844e-01
3.76000000e+00   1.07968844e-01
3.76000000e+00   1.07968844e-01
3.76000000e+00   1.07968844e-01
3.76000000e+00   1.07968844e-01
3.76000000e+00   1.07968844e-01
3.76000000e+00   1.07968844e-01
3.76000000e+00   1.07968844e-01
3.76000000e+00   1.07968844e-01
3.76000000e+00   1.07968844e-01
3.76000000e+00   1.07968844e-01
3.76000000e+00   1.07968844e-01
3.76000000e+00   1.07968844e-01
3.76000000e+00   1.07968844e-01
3.76000000e+00   1.07968844e-01
3.76000000e+00   1.07968844e-01
3.76000000e+00   1.07968844e-01
3.77000000e+00   1.07132821e-01
3.77000000e+00   1.07132821e-01
3.77000000e+00   1.07132821e-01
3.77000000e+00   1.07132821e-01
3.77000000e+00   1.07132821e-01
3.77000000e+00   1.07132821e-01
3.77000000e+00   1.07132821e-01
3.77000000e+00   1.07132821e-01
3.77000000e+00   1.07132821e-01
3.77000000e+00   1.07132821e-01
3.77000000e+00   1.07132821e-01
3.77000000e+00   1.07132821e-01
3.77000000e+00   1.07132821e-01
3.77000000e+00   1.07132821e-01
3.77000000e+00   1.07132821e-01
3.77000000e+00   1.07132821e-01
3.77000000e+00   1.07132821e-01
3.77000000e+00   1.07132821e-01
3.77000000e+00   1.07132821e-01
3.77000000e+00   1.07132821e-01
3.78000000e+00   1.06299579e-01
3.78000000e+00   1.06299579e-01
3.78000000e+00   1.06299579e-01
3.78000000e+00   1.06299579e-01
3.78000000e+00   1.06299579e-01
3.78000000e+00   1.06299579e-01
3.78000000e+00   1.06299579e-01
3.78000000e+00   1.06299579e-01
3.78000000e+00   1.06299579e-01
3.78000000e+00   1.06299579e-01
3.78000000e+00   1.06299579e-01
3.78000000e+00   1.06299579e-01
3.78000000e+00   1.06299579e-01
